"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16044","0.0-2.0-0.4","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17124","0.0-2.0-1.4","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","credible","PosNeg","6","85","negative","positive","79","credible","right","true"
"html-keyboard-response","12","17927","0.0-2.0-0.5","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19224","0.0-2.0-1.5","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smart","jerk","PosNeg","76","18","positive","negative","58","smart","left","true"
"html-keyboard-response","14","20027","0.0-2.0-0.6","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21325","0.0-2.0-1.6","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","malicious","menace","NegNeg","3","70","negative","negative","67","menace","right","true"
"html-keyboard-response","16","22130","0.0-2.0-0.7","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23629","0.0-2.0-1.7","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","burden","traitor","NegNeg","11","1","negative","negative","10","burden","left","true"
"html-keyboard-response","18","24431","0.0-2.0-0.8","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25876","0.0-2.0-1.8","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fun","cooperative","PosPos","81","80","positive","positive","1","fun","left","true"
"html-keyboard-response","20","26679","0.0-2.0-0.9","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27775","0.0-2.0-1.9","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","delight","cooperative","PosPos","78","80","positive","positive","2","delight","left","true"
"html-keyboard-response","22","28578","0.0-2.0-0.10","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29543","0.0-2.0-1.10","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","admired","toxic","PosNeg","56","63","positive","negative","7","admired","left","true"
"html-keyboard-response","24","30346","0.0-2.0-0.11","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31593","0.0-2.0-1.11","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","menace","outcast","NegNeg","70","1","negative","negative","69","menace","left","true"
"html-keyboard-response","26","32397","0.0-2.0-0.12","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34359","0.0-2.0-1.12","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","blissful","PosPos","44","84","positive","positive","40","blissful","right","true"
"html-keyboard-response","28","35162","0.0-2.0-0.13","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36105","0.0-2.0-1.13","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","sensible","PosNeg","26","71","negative","positive","45","sensible","right","true"
"html-keyboard-response","30","36908","0.0-2.0-0.14","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38526","0.0-2.0-1.14","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","friend","alluring","PosPos","100","58","positive","positive","42","friend","left","true"
"html-keyboard-response","32","39329","0.0-2.0-0.15","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40294","0.0-2.0-1.15","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","hateful","PosNeg","67","10","positive","negative","57","tolerant","left","true"
"html-keyboard-response","34","41097","0.0-2.0-0.16","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42177","0.0-2.0-1.16","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","degenerate","PosNeg","85","0","positive","negative","85","credible","left","true"
"html-keyboard-response","36","42980","0.0-2.0-0.17","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43959","0.0-2.0-1.17","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hater","energetic","PosNeg","60","83","negative","positive","23","energetic","right","true"
"html-keyboard-response","38","44762","0.0-2.0-0.18","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46594","0.0-2.0-1.18","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","admired","unique","PosPos","56","85","positive","positive","29","admired","left","true"
"html-keyboard-response","40","47396","0.0-2.0-0.19","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48875","0.0-2.0-1.19","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","brave","rude","PosNeg","71","51","positive","negative","20","brave","left","true"
"html-keyboard-response","42","49677","0.0-2.0-0.20","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50774","0.0-2.0-1.20","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","entertaining","reliable","PosPos","78","77","positive","positive","1","entertaining","left","true"
"html-keyboard-response","44","51577","0.0-2.0-0.21","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53043","0.0-2.0-1.21","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","carefree","PosNeg","73","62","negative","positive","11","carefree","right","true"
"html-keyboard-response","46","53846","0.0-2.0-0.22","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55060","0.0-2.0-1.22","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","immoral","awkward","NegNeg","26","62","negative","negative","36","awkward","right","true"
"html-keyboard-response","48","55863","0.0-2.0-0.23","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56862","0.0-2.0-1.23","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","knowledgeable","arrogant","PosNeg","85","73","positive","negative","12","knowledgeable","left","true"
"instructions","50","57576","0.0-3.0","1067","32","post","1","afternoon","2026-04-08","2026-04-21","2026-04-21T16:45:59.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":712}]","713","","","","","","","","","","","","","","",""
