"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1618","0.0-0.0","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","7843","0.0-1.0","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":2490},{""page_index"":1,""viewing_time"":1113},{""page_index"":2,""viewing_time"":1855},{""page_index"":3,""viewing_time"":758}]","6217","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8650","0.0-2.0-0.0","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10802","0.0-2.0-1.0","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","decisive","unique","PosPos","27","99","positive","positive","72","unique","right","true"
"html-keyboard-response","4","11608","0.0-2.0-0.1","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14434","0.0-2.0-1.1","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","decisive","unlucky","PosNeg","27","50","positive","negative","23","unlucky","right","true"
"html-keyboard-response","6","15238","0.0-2.0-0.2","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19120","0.0-2.0-1.2","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","reliable","spontaneous","PosPos","99","22","positive","positive","77","reliable","left","true"
"html-keyboard-response","8","19924","0.0-2.0-0.3","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","21230","0.0-2.0-1.3","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","fraud","alone","NegNeg","12","94","negative","negative","82","alone","right","true"
