"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1576","0.0-0.0","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","4573","0.0-1.0","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":894},{""page_index"":1,""viewing_time"":563},{""page_index"":2,""viewing_time"":853},{""page_index"":3,""viewing_time"":681}]","2993","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5377","0.0-2.0-0.0","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6382","0.0-2.0-1.0","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","legendary","traitor","PosNeg","87","0","positive","negative","87","legendary","left","true"
"html-keyboard-response","4","7184","0.0-2.0-0.1","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7907","0.0-2.0-1.1","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","playful","easygoing","PosPos","82","100","positive","positive","18","playful","left","true"
"html-keyboard-response","6","8709","0.0-2.0-0.2","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","9388","0.0-2.0-1.2","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","spirited","bitter","PosNeg","100","0","positive","negative","100","spirited","left","true"
"html-keyboard-response","8","10190","0.0-2.0-0.3","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12255","0.0-2.0-1.3","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","disloyal","bitter","NegNeg","0","0","negative","negative","0","bitter","right","true"
"html-keyboard-response","10","13057","0.0-2.0-0.4","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13773","0.0-2.0-1.4","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","visionary","unique","PosPos","88","84","positive","positive","4","visionary","left","true"
"html-keyboard-response","12","14576","0.0-2.0-0.5","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15490","0.0-2.0-1.5","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","resourceful","PosNeg","0","85","negative","positive","85","resourceful","right","true"
"html-keyboard-response","14","16292","0.0-2.0-0.6","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17407","0.0-2.0-1.6","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","violent","unpleasant","NegNeg","1","0","negative","negative","1","unpleasant","right","true"
"html-keyboard-response","16","18209","0.0-2.0-0.7","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19273","0.0-2.0-1.7","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","selfish","arrogant","NegNeg","42","6","negative","negative","36","selfish","left","true"
"html-keyboard-response","18","20076","0.0-2.0-0.8","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20841","0.0-2.0-1.8","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","humorous","PosPos","50","90","positive","positive","40","carefree","left","true"
"html-keyboard-response","20","21643","0.0-2.0-0.9","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22250","0.0-2.0-1.9","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","attractive","disgrace","PosNeg","81","0","positive","negative","81","attractive","left","true"
"html-keyboard-response","22","23052","0.0-2.0-0.10","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23698","0.0-2.0-1.10","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","entertaining","unlucky","PosNeg","81","48","positive","negative","33","entertaining","left","true"
"html-keyboard-response","24","24501","0.0-2.0-0.11","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25783","0.0-2.0-1.11","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","witty","worthless","PosNeg","73","0","positive","negative","73","witty","left","true"
"html-keyboard-response","26","26585","0.0-2.0-0.12","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27467","0.0-2.0-1.12","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unlucky","tolerant","PosNeg","48","35","negative","positive","13","unlucky","left","true"
"html-keyboard-response","28","28269","0.0-2.0-0.13","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29025","0.0-2.0-1.13","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unlucky","merciful","PosNeg","48","78","negative","positive","30","unlucky","left","true"
