"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","44512","0.0-2.0-0.15","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46014","0.0-2.0-1.15","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","untrustworthy","PosNeg","76","10","positive","negative","66","playful","left","true"
"html-keyboard-response","34","46819","0.0-2.0-0.16","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48866","0.0-2.0-1.16","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","disgusting","PosNeg","15","20","positive","negative","5","carefree","left","true"
"html-keyboard-response","36","49668","0.0-2.0-0.17","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52169","0.0-2.0-1.17","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","prick","phony","NegNeg","22","11","negative","negative","11","prick","left","true"
"html-keyboard-response","38","52973","0.0-2.0-0.18","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55286","0.0-2.0-1.18","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","distressed","alone","NegNeg","34","50","negative","negative","16","alone","right","true"
"html-keyboard-response","40","56091","0.0-2.0-0.19","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57576","0.0-2.0-1.19","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","terrible","NegNeg","84","8","negative","negative","76","jealous","left","true"
"html-keyboard-response","42","58379","0.0-2.0-0.20","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59578","0.0-2.0-1.20","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","boring","PosNeg","88","20","positive","negative","68","authentic","left","true"
"html-keyboard-response","44","60380","0.0-2.0-0.21","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63299","0.0-2.0-1.21","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","champion","awful","PosNeg","30","17","positive","negative","13","champion","left","true"
"html-keyboard-response","46","64103","0.0-2.0-0.22","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65500","0.0-2.0-1.22","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unwanted","outcast","NegNeg","20","70","negative","negative","50","outcast","right","true"
"html-keyboard-response","48","66303","0.0-2.0-0.23","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68814","0.0-2.0-1.23","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spontaneous","deceitful","PosNeg","25","67","positive","negative","42","deceitful","right","true"
"instructions","50","69642","0.0-3.0","1098","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T15:33:03.733Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":825}]","825","","","","","","","","","","","","","","",""
