"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22306","0.0-2.0-0.4","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25215","0.0-2.0-1.4","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hesitant","decisive","PosNeg","68","18","negative","positive","50","decisive","right","true"
"html-keyboard-response","12","26017","0.0-2.0-0.5","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28916","0.0-2.0-1.5","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","quitter","headache","NegNeg","8","3","negative","negative","5","headache","right","true"
"html-keyboard-response","14","29718","0.0-2.0-0.6","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31755","0.0-2.0-1.6","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","decisive","achiever","PosPos","18","92","positive","positive","74","achiever","right","true"
"html-keyboard-response","16","32558","0.0-2.0-0.7","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34870","0.0-2.0-1.7","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","blissful","satisfied","PosPos","67","77","positive","positive","10","blissful","left","true"
"html-keyboard-response","18","35672","0.0-2.0-0.8","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36995","0.0-2.0-1.8","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","vermin","hateful","NegNeg","50","3","negative","negative","47","vermin","left","true"
"html-keyboard-response","20","37799","0.0-2.0-0.9","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39630","0.0-2.0-1.9","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","learner","hesitant","PosNeg","69","68","positive","negative","1","learner","left","true"
"html-keyboard-response","22","40432","0.0-2.0-0.10","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41943","0.0-2.0-1.10","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","24","42745","0.0-2.0-0.11","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43977","0.0-2.0-1.11","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","slob","carefree","PosNeg","16","69","negative","positive","53","slob","left","true"
"html-keyboard-response","26","44786","0.0-2.0-0.12","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46707","0.0-2.0-1.12","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","fool","PosNeg","4","68","positive","negative","64","fool","right","true"
"html-keyboard-response","28","47509","0.0-2.0-0.13","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48453","0.0-2.0-1.13","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","peaceful","decisive","PosPos","86","18","positive","positive","68","peaceful","left","true"
"html-keyboard-response","30","49256","0.0-2.0-0.14","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52179","0.0-2.0-1.14","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unforgivable","satisfied","PosNeg","49","77","negative","positive","28","satisfied","right","true"
"html-keyboard-response","32","52981","0.0-2.0-0.15","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54191","0.0-2.0-1.15","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","insecure","NegNeg","9","60","negative","negative","51","awkward","left","true"
"html-keyboard-response","34","54993","0.0-2.0-0.16","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55842","0.0-2.0-1.16","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","unlucky","NegNeg","0","9","negative","negative","9","worthless","left","true"
"html-keyboard-response","36","56651","0.0-2.0-0.17","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58485","0.0-2.0-1.17","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gloomy","flawless","PosNeg","7","4","negative","positive","3","gloomy","left","true"
"html-keyboard-response","38","59287","0.0-2.0-0.18","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60479","0.0-2.0-1.18","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","goodwilled","PosPos","92","82","positive","positive","10","respectable","left","true"
"html-keyboard-response","40","61281","0.0-2.0-0.19","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62516","0.0-2.0-1.19","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inspirational","repulsive","PosNeg","66","0","positive","negative","66","inspirational","left","true"
"html-keyboard-response","42","63318","0.0-2.0-0.20","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64508","0.0-2.0-1.20","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","toxic","seeker","PosNeg","0","74","negative","positive","74","seeker","right","true"
"html-keyboard-response","44","65310","0.0-2.0-0.21","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66725","0.0-2.0-1.21","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","uninvited","hopeful","PosNeg","5","84","negative","positive","79","uninvited","left","true"
"html-keyboard-response","46","67527","0.0-2.0-0.22","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69043","0.0-2.0-1.22","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disloyal","stingy","NegNeg","2","74","negative","negative","72","stingy","right","true"
"html-keyboard-response","48","69844","0.0-2.0-0.23","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71682","0.0-2.0-1.23","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","problematic","PosNeg","88","0","positive","negative","88","credible","left","true"
"instructions","50","72401","0.0-3.0","1060","29","pre","10","afternoon","2026-04-15","2026-04-28","2026-04-24T16:00:42.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":716}]","717","","","","","","","","","","","","","","",""
