"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18200","0.0-2.0-0.4","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22962","0.0-2.0-1.4","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","appealing","carefree","PosPos","49","15","positive","positive","34","carefree","right","true"
"html-keyboard-response","12","23764","0.0-2.0-0.5","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28485","0.0-2.0-1.5","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","jealous","esteemed","PosNeg","84","63","negative","positive","21","jealous","left","true"
"html-keyboard-response","14","29287","0.0-2.0-0.6","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32564","0.0-2.0-1.6","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helper","entertaining","PosPos","93","81","positive","positive","12","helper","left","true"
"html-keyboard-response","16","33366","0.0-2.0-0.7","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35963","0.0-2.0-1.7","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","capable","PosPos","45","83","positive","positive","38","capable","right","true"
"html-keyboard-response","18","36770","0.0-2.0-0.8","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38217","0.0-2.0-1.8","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","attractive","PosNeg","6","61","negative","positive","55","attractive","right","true"
"html-keyboard-response","20","39020","0.0-2.0-0.9","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42368","0.0-2.0-1.9","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awful","selfish","NegNeg","17","86","negative","negative","69","selfish","right","true"
"html-keyboard-response","22","43172","0.0-2.0-0.10","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45149","0.0-2.0-1.10","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","irresponsible","phony","NegNeg","87","11","negative","negative","76","irresponsible","left","true"
"html-keyboard-response","24","45951","0.0-2.0-0.11","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48021","0.0-2.0-1.11","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","liar","NegNeg","50","56","negative","negative","6","liar","right","true"
"html-keyboard-response","26","48823","0.0-2.0-0.12","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49987","0.0-2.0-1.12","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","awkward","PosNeg","15","92","positive","negative","77","awkward","right","true"
"html-keyboard-response","28","50789","0.0-2.0-0.13","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52543","0.0-2.0-1.13","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","prick","delight","PosNeg","22","51","negative","positive","29","delight","right","true"
"html-keyboard-response","30","53346","0.0-2.0-0.14","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54925","0.0-2.0-1.14","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","virtuous","selfish","PosNeg","25","86","positive","negative","61","selfish","right","true"
"html-keyboard-response","32","55729","0.0-2.0-0.15","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57376","0.0-2.0-1.15","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","spontaneous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","34","58177","0.0-2.0-0.16","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61933","0.0-2.0-1.16","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","traitor","thoughtful","PosNeg","21","91","negative","positive","70","thoughtful","right","true"
"html-keyboard-response","36","62736","0.0-2.0-0.17","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65265","0.0-2.0-1.17","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","visionary","selfish","PosNeg","87","86","positive","negative","1","selfish","right","true"
"html-keyboard-response","38","66071","0.0-2.0-0.18","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68652","0.0-2.0-1.18","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","virtuous","PosPos","94","25","positive","positive","69","talented","left","true"
"html-keyboard-response","40","69456","0.0-2.0-0.19","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71564","0.0-2.0-1.19","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fraud","shameful","NegNeg","7","68","negative","negative","61","shameful","right","true"
"html-keyboard-response","42","72366","0.0-2.0-0.20","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74972","0.0-2.0-1.20","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","creep","negligent","NegNeg","40","39","negative","negative","1","negligent","right","true"
"html-keyboard-response","44","75774","0.0-2.0-0.21","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80528","0.0-2.0-1.21","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","companion","PosPos","85","89","positive","positive","4","hopeful","left","true"
"html-keyboard-response","46","81330","0.0-2.0-0.22","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83247","0.0-2.0-1.22","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","entertaining","sadistic","PosNeg","81","38","positive","negative","43","entertaining","left","true"
"html-keyboard-response","48","84049","0.0-2.0-0.23","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85430","0.0-2.0-1.23","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","achiever","menace","PosNeg","77","5","positive","negative","72","achiever","left","true"
"instructions","50","86207","0.0-3.0","1098","40","post","4","morning","2026-05-20","2026-06-01","2026-06-04T15:02:31.263Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":776}]","777","","","","","","","","","","","","","","",""
