"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","44072","0.0-2.0-0.4","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","45636","0.0-2.0-1.4","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","12","46439","0.0-2.0-0.5","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","49404","0.0-2.0-1.5","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","malicious","negligent","NegNeg","0","5","negative","negative","5","negligent","right","true"
"html-keyboard-response","14","50206","0.0-2.0-0.6","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","52346","0.0-2.0-1.6","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","immoral","attractive","PosNeg","0","46","negative","positive","46","attractive","right","true"
"html-keyboard-response","16","53149","0.0-2.0-0.7","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","56289","0.0-2.0-1.7","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","untrustworthy","violent","NegNeg","51","0","negative","negative","51","untrustworthy","left","true"
"html-keyboard-response","18","57090","0.0-2.0-0.8","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","60148","0.0-2.0-1.8","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","fool","NegNeg","0","0","negative","negative","0","fool","right","true"
"html-keyboard-response","20","60950","0.0-2.0-0.9","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","63115","0.0-2.0-1.9","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","failure","entertaining","PosNeg","0","67","negative","positive","67","entertaining","right","true"
"html-keyboard-response","22","63917","0.0-2.0-0.10","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","65374","0.0-2.0-1.10","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","rude","helper","PosNeg","13","100","negative","positive","87","helper","right","true"
"html-keyboard-response","24","66176","0.0-2.0-0.11","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","69098","0.0-2.0-1.11","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","fraud","untrustworthy","NegNeg","0","51","negative","negative","51","untrustworthy","right","true"
"html-keyboard-response","26","69900","0.0-2.0-0.12","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71591","0.0-2.0-1.12","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spectacular","sensible","PosPos","49","69","positive","positive","20","sensible","right","true"
"html-keyboard-response","28","72393","0.0-2.0-0.13","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","73959","0.0-2.0-1.13","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","graceful","satisfied","PosPos","33","92","positive","positive","59","satisfied","right","true"
"html-keyboard-response","30","74760","0.0-2.0-0.14","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","76959","0.0-2.0-1.14","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","charming","unforgivable","PosNeg","66","0","positive","negative","66","charming","left","true"
"html-keyboard-response","32","77761","0.0-2.0-0.15","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","79635","0.0-2.0-1.15","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","unique","PosNeg","0","88","negative","positive","88","unique","right","true"
"html-keyboard-response","34","80437","0.0-2.0-0.16","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","82202","0.0-2.0-1.16","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","playful","credible","PosPos","90","87","positive","positive","3","playful","left","true"
"html-keyboard-response","36","83004","0.0-2.0-0.17","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","84202","0.0-2.0-1.17","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helper","energetic","PosPos","100","58","positive","positive","42","helper","left","true"
"html-keyboard-response","38","85004","0.0-2.0-0.18","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","86628","0.0-2.0-1.18","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","authentic","PosNeg","0","82","negative","positive","82","authentic","right","true"
"html-keyboard-response","40","87430","0.0-2.0-0.19","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","90061","0.0-2.0-1.19","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","slob","burden","NegNeg","6","0","negative","negative","6","burden","right","true"
"html-keyboard-response","42","90863","0.0-2.0-0.20","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","92412","0.0-2.0-1.20","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","humorous","PosPos","10","80","positive","positive","70","humorous","right","true"
"html-keyboard-response","44","93214","0.0-2.0-0.21","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","94679","0.0-2.0-1.21","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","safe","PosNeg","0","87","negative","positive","87","safe","right","true"
"html-keyboard-response","46","95481","0.0-2.0-0.22","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97655","0.0-2.0-1.22","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","cruel","NegNeg","7","0","negative","negative","7","irritating","left","true"
"html-keyboard-response","48","98456","0.0-2.0-0.23","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","100671","0.0-2.0-1.23","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","devoted","boring","PosNeg","81","16","positive","negative","65","devoted","left","true"
"instructions","50","101938","0.0-3.0","1033","11","pre","4","afternoon","2026-03-25","2026-04-06","2026-03-28T19:23:51.674Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1265}]","1265","","","","","","","","","","","","","","",""
