"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14519","0.0-2.0-0.4","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15332","0.0-2.0-1.4","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","stingy","brave","PosNeg","68","81","negative","positive","13","stingy","left","true"
"html-keyboard-response","12","16134","0.0-2.0-0.5","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17228","0.0-2.0-1.5","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","bully","PosNeg","8","9","positive","negative","1","flawless","left","true"
"html-keyboard-response","14","18031","0.0-2.0-0.6","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18750","0.0-2.0-1.6","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","honest","empty","PosNeg","72","4","positive","negative","68","honest","left","true"
"html-keyboard-response","16","19552","0.0-2.0-0.7","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21430","0.0-2.0-1.7","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","flawless","PosNeg","54","8","negative","positive","46","hesitant","left","true"
"html-keyboard-response","18","22233","0.0-2.0-0.8","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24741","0.0-2.0-1.8","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","fraud","toxic","NegNeg","5","6","negative","negative","1","toxic","right","true"
"html-keyboard-response","20","25544","0.0-2.0-0.9","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26607","0.0-2.0-1.9","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","talented","distressed","PosNeg","79","17","positive","negative","62","talented","left","true"
"html-keyboard-response","22","27409","0.0-2.0-0.10","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28321","0.0-2.0-1.10","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","hesitant","PosNeg","16","54","positive","negative","38","blissful","left","true"
"html-keyboard-response","24","29124","0.0-2.0-0.11","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30542","0.0-2.0-1.11","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helper","stingy","PosNeg","79","68","positive","negative","11","helper","left","true"
"html-keyboard-response","26","31345","0.0-2.0-0.12","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32951","0.0-2.0-1.12","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jerk","expert","PosNeg","17","8","negative","positive","9","expert","right","true"
"html-keyboard-response","28","33753","0.0-2.0-0.13","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34992","0.0-2.0-1.13","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","worthless","PosNeg","79","2","positive","negative","77","talented","left","true"
"html-keyboard-response","30","35797","0.0-2.0-0.14","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37066","0.0-2.0-1.14","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hesitant","malicious","NegNeg","54","18","negative","negative","36","malicious","right","true"
"html-keyboard-response","32","37869","0.0-2.0-0.15","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39482","0.0-2.0-1.15","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","untrustworthy","NegNeg","17","0","negative","negative","17","distressed","left","true"
"html-keyboard-response","34","40286","0.0-2.0-0.16","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41286","0.0-2.0-1.16","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","lovable","PosPos","67","90","positive","positive","23","wise","left","true"
"html-keyboard-response","36","42088","0.0-2.0-0.17","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44326","0.0-2.0-1.17","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","resourceful","smart","PosPos","79","78","positive","positive","1","smart","right","true"
"html-keyboard-response","38","45128","0.0-2.0-0.18","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47188","0.0-2.0-1.18","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","pest","fool","NegNeg","2","73","negative","negative","71","fool","right","true"
"html-keyboard-response","40","47990","0.0-2.0-0.19","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49934","0.0-2.0-1.19","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","rude","arrogant","NegNeg","9","59","negative","negative","50","rude","left","true"
"html-keyboard-response","42","50737","0.0-2.0-0.20","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52093","0.0-2.0-1.20","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","flawless","PosPos","75","8","positive","positive","67","hopeful","left","true"
"html-keyboard-response","44","52895","0.0-2.0-0.21","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54362","0.0-2.0-1.21","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","blissful","idealistic","PosPos","16","78","positive","positive","62","blissful","left","true"
"html-keyboard-response","46","55165","0.0-2.0-0.22","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56872","0.0-2.0-1.22","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","skilled","PosNeg","11","75","negative","positive","64","skilled","right","true"
"html-keyboard-response","48","57674","0.0-2.0-0.23","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59331","0.0-2.0-1.23","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","credible","blissful","PosPos","80","16","positive","positive","64","blissful","right","true"
"instructions","50","60151","0.0-3.0","1060","49","post","7","morning","2026-04-15","2026-04-28","2026-05-04T15:45:28.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":819}]","819","","","","","","","","","","","","","","",""
