"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1418","0.0-0.0","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","9354","0.0-1.0","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":652},{""page_index"":1,""viewing_time"":504},{""page_index"":2,""viewing_time"":1501},{""page_index"":3,""viewing_time"":5268}]","7927","","","","","","","","","","","","","","",""
"html-keyboard-response","2","10160","0.0-2.0-0.0","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11071","0.0-2.0-1.0","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","smiley","arrogant","PosNeg","93","73","positive","negative","20","smiley","left","true"
"html-keyboard-response","4","11874","0.0-2.0-0.1","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13766","0.0-2.0-1.1","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","alone","liar","NegNeg","15","6","negative","negative","9","liar","right","true"
"html-keyboard-response","6","14568","0.0-2.0-0.2","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15583","0.0-2.0-1.2","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","arrogant","fraud","NegNeg","73","6","negative","negative","67","arrogant","left","true"
"html-keyboard-response","8","16386","0.0-2.0-0.3","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17600","0.0-2.0-1.3","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","rude","achiever","PosNeg","51","79","negative","positive","28","achiever","right","true"
