"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12779","0.0-2.0-0.4","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13610","0.0-2.0-1.4","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","talented","bitter","PosNeg","83","4","positive","negative","79","talented","left","true"
"html-keyboard-response","12","14413","0.0-2.0-0.5","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15060","0.0-2.0-1.5","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","brave","unforgivable","PosNeg","82","11","positive","negative","71","brave","left","true"
"html-keyboard-response","14","15863","0.0-2.0-0.6","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16644","0.0-2.0-1.6","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","virtuous","tolerant","PosPos","77","20","positive","positive","57","virtuous","left","true"
"html-keyboard-response","16","17449","0.0-2.0-0.7","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18276","0.0-2.0-1.7","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irresponsible","carefree","PosNeg","9","73","negative","positive","64","irresponsible","left","true"
"html-keyboard-response","18","19079","0.0-2.0-0.8","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20195","0.0-2.0-1.8","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disastrous","goodwilled","PosNeg","9","99","negative","positive","90","goodwilled","right","true"
"html-keyboard-response","20","20997","0.0-2.0-0.9","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21628","0.0-2.0-1.9","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","attractive","untrustworthy","PosNeg","100","0","positive","negative","100","attractive","left","true"
"html-keyboard-response","22","22430","0.0-2.0-0.10","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23012","0.0-2.0-1.10","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","attractive","tolerant","PosPos","100","20","positive","positive","80","attractive","left","true"
"html-keyboard-response","24","23814","0.0-2.0-0.11","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24762","0.0-2.0-1.11","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","traitor","PosNeg","89","0","positive","negative","89","valued","left","true"
"html-keyboard-response","26","25564","0.0-2.0-0.12","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26813","0.0-2.0-1.12","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","arrogant","pest","NegNeg","75","10","negative","negative","65","arrogant","left","true"
"html-keyboard-response","28","27615","0.0-2.0-0.13","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28296","0.0-2.0-1.13","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","menace","PosNeg","100","9","positive","negative","91","authentic","left","true"
"html-keyboard-response","30","29098","0.0-2.0-0.14","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30063","0.0-2.0-1.14","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","merciful","PosNeg","8","85","negative","positive","77","merciful","right","true"
"html-keyboard-response","32","30868","0.0-2.0-0.15","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32564","0.0-2.0-1.15","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unfaithful","brave","PosNeg","0","82","negative","positive","82","brave","right","true"
"html-keyboard-response","34","33367","0.0-2.0-0.16","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34530","0.0-2.0-1.16","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","failure","NegNeg","75","1","negative","negative","74","arrogant","left","true"
"html-keyboard-response","36","35333","0.0-2.0-0.17","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36428","0.0-2.0-1.17","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inadequate","arrogant","NegNeg","12","75","negative","negative","63","inadequate","left","true"
"html-keyboard-response","38","37230","0.0-2.0-0.18","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37997","0.0-2.0-1.18","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","healthy","PosPos","95","98","positive","positive","3","companion","left","true"
"html-keyboard-response","40","38800","0.0-2.0-0.19","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41281","0.0-2.0-1.19","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","terrible","repulsive","NegNeg","0","2","negative","negative","2","terrible","left","true"
"html-keyboard-response","42","42084","0.0-2.0-0.20","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43098","0.0-2.0-1.20","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","authentic","PosPos","85","100","positive","positive","15","authentic","right","true"
"html-keyboard-response","44","43900","0.0-2.0-0.21","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44748","0.0-2.0-1.21","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","expert","creep","PosNeg","89","0","positive","negative","89","expert","left","true"
"html-keyboard-response","46","45550","0.0-2.0-0.22","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47199","0.0-2.0-1.22","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","toxic","NegNeg","3","2","negative","negative","1","toxic","right","true"
"html-keyboard-response","48","48001","0.0-2.0-0.23","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49866","0.0-2.0-1.23","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","worthless","helpless","NegNeg","0","2","negative","negative","2","helpless","right","true"
"instructions","50","50549","0.0-3.0","1068","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T04:50:26.524Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":681}]","682","","","","","","","","","","","","","","",""
