"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","30964","0.0-2.0-1.6","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","successful","lifeless","PosNeg","85","0","positive","negative","85","successful","left","true"
"html-keyboard-response","16","31765","0.0-2.0-0.7","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34215","0.0-2.0-1.7","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unique","regretful","PosNeg","49","59","positive","negative","10","regretful","right","true"
"html-keyboard-response","18","35017","0.0-2.0-0.8","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36647","0.0-2.0-1.8","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","anxious","arrogant","NegNeg","8","60","negative","negative","52","arrogant","right","true"
"html-keyboard-response","20","37449","0.0-2.0-0.9","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42452","0.0-2.0-1.9","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","boring","stingy","NegNeg","0","1","negative","negative","1","null","null","false"
"html-keyboard-response","22","43255","0.0-2.0-0.10","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45457","0.0-2.0-1.10","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","blissful","PosNeg","34","86","negative","positive","52","blissful","right","true"
"html-keyboard-response","24","46259","0.0-2.0-0.11","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50096","0.0-2.0-1.11","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3834","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","graceful","prick","PosNeg","49","0","positive","negative","49","graceful","left","true"
"html-keyboard-response","26","50897","0.0-2.0-0.12","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52439","0.0-2.0-1.12","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","courteous","PosNeg","0","91","negative","positive","91","courteous","right","true"
"html-keyboard-response","28","53241","0.0-2.0-0.13","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55053","0.0-2.0-1.13","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","graceful","authentic","PosPos","49","87","positive","positive","38","authentic","right","true"
"html-keyboard-response","30","55855","0.0-2.0-0.14","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57772","0.0-2.0-1.14","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","heartbroken","negligent","NegNeg","83","27","negative","negative","56","heartbroken","left","true"
"html-keyboard-response","32","58573","0.0-2.0-0.15","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60801","0.0-2.0-1.15","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","graceful","PosNeg","60","49","negative","positive","11","arrogant","left","true"
"html-keyboard-response","34","61603","0.0-2.0-0.16","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63995","0.0-2.0-1.16","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","insecure","unique","PosNeg","17","49","negative","positive","32","unique","right","true"
"html-keyboard-response","36","64797","0.0-2.0-0.17","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66524","0.0-2.0-1.17","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","gloomy","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","38","67325","0.0-2.0-0.18","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68753","0.0-2.0-1.18","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","seeker","idealistic","PosPos","100","56","positive","positive","44","seeker","left","true"
"html-keyboard-response","40","69556","0.0-2.0-0.19","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72073","0.0-2.0-1.19","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alluring","flawless","PosPos","85","0","positive","positive","85","alluring","left","true"
"html-keyboard-response","42","72875","0.0-2.0-0.20","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75946","0.0-2.0-1.20","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","devoted","entertaining","PosPos","85","95","positive","positive","10","entertaining","right","true"
"html-keyboard-response","44","76748","0.0-2.0-0.21","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79949","0.0-2.0-1.21","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","selfish","PosNeg","0","34","positive","negative","34","selfish","right","true"
"html-keyboard-response","46","80750","0.0-2.0-0.22","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82686","0.0-2.0-1.22","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unfaithful","awful","NegNeg","16","0","negative","negative","16","unfaithful","left","true"
"html-keyboard-response","48","83487","0.0-2.0-0.23","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85246","0.0-2.0-1.23","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","parasite","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"instructions","50","86508","0.0-3.0","1070","45","post","5","evening","2026-05-20","2026-06-01","2026-06-06T05:11:58.036Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1260}]","1261","","","","","","","","","","","","","","",""
