"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","23058","0.0-2.0-1.4","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","respectable","irresponsible","PosNeg","63","39","positive","negative","24","respectable","left","true"
"html-keyboard-response","12","23861","0.0-2.0-0.5","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26804","0.0-2.0-1.5","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","terrible","shameful","NegNeg","26","35","negative","negative","9","shameful","right","true"
"html-keyboard-response","14","27608","0.0-2.0-0.6","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28701","0.0-2.0-1.6","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","alone","phony","NegNeg","89","50","negative","negative","39","alone","left","true"
"html-keyboard-response","16","29503","0.0-2.0-0.7","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34513","0.0-2.0-1.7","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","stingy","enthusiastic","PosNeg","85","35","negative","positive","50","null","null","false"
"html-keyboard-response","18","35331","0.0-2.0-0.8","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37087","0.0-2.0-1.8","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","repulsive","PosNeg","83","8","positive","negative","75","clever","left","true"
"html-keyboard-response","20","37890","0.0-2.0-0.9","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40141","0.0-2.0-1.9","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helper","entertaining","PosPos","59","51","positive","positive","8","helper","left","true"
"html-keyboard-response","22","40946","0.0-2.0-0.10","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45101","0.0-2.0-1.10","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","immoral","repulsive","NegNeg","36","8","negative","negative","28","immoral","left","true"
"html-keyboard-response","24","45904","0.0-2.0-0.11","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47228","0.0-2.0-1.11","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jerk","stingy","NegNeg","8","85","negative","negative","77","stingy","right","true"
"html-keyboard-response","26","48033","0.0-2.0-0.12","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50955","0.0-2.0-1.12","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","credible","PosNeg","1","71","negative","positive","70","credible","right","true"
"html-keyboard-response","28","51758","0.0-2.0-0.13","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54575","0.0-2.0-1.13","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","worthless","spontaneous","PosNeg","50","22","negative","positive","28","spontaneous","right","true"
"html-keyboard-response","30","55380","0.0-2.0-0.14","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56875","0.0-2.0-1.14","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","loser","hopeful","PosNeg","41","68","negative","positive","27","hopeful","right","true"
"html-keyboard-response","32","57681","0.0-2.0-0.15","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62689","0.0-2.0-1.15","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","admired","visionary","PosPos","51","97","positive","positive","46","null","null","false"
"html-keyboard-response","34","63492","0.0-2.0-0.16","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65234","0.0-2.0-1.16","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","uninvited","garbage","NegNeg","81","8","negative","negative","73","uninvited","left","true"
"html-keyboard-response","36","66038","0.0-2.0-0.17","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68124","0.0-2.0-1.17","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","safe","deceitful","PosNeg","24","31","positive","negative","7","deceitful","right","true"
"html-keyboard-response","38","68928","0.0-2.0-0.18","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73943","0.0-2.0-1.18","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","blissful","pleased","PosPos","32","39","positive","positive","7","null","null","false"
"html-keyboard-response","40","74753","0.0-2.0-0.19","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75908","0.0-2.0-1.19","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","42","76713","0.0-2.0-0.20","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78104","0.0-2.0-1.20","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","esteemed","uninvited","PosNeg","23","81","positive","negative","58","uninvited","right","true"
"html-keyboard-response","44","78906","0.0-2.0-0.21","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81162","0.0-2.0-1.21","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smart","spontaneous","PosPos","92","22","positive","positive","70","smart","left","true"
"html-keyboard-response","46","81965","0.0-2.0-0.22","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83725","0.0-2.0-1.22","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unwanted","unique","PosNeg","59","97","negative","positive","38","unique","right","true"
"html-keyboard-response","48","84529","0.0-2.0-0.23","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87472","0.0-2.0-1.23","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","delight","irritating","PosNeg","53","16","positive","negative","37","delight","left","true"
"instructions","50","88366","0.0-3.0","1106","32","post","1","afternoon","2026-06-04","2026-06-22","2026-06-22T22:25:49.423Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":891}]","892","","","","","","","","","","","","","","",""
