"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26234","0.0-2.0-0.4","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28017","0.0-2.0-1.4","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","appealing","violent","PosNeg","100","0","positive","negative","100","appealing","left","true"
"html-keyboard-response","12","28820","0.0-2.0-0.5","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30634","0.0-2.0-1.5","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","honest","disgrace","PosNeg","89","0","positive","negative","89","honest","left","true"
"html-keyboard-response","14","31439","0.0-2.0-0.6","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33865","0.0-2.0-1.6","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","uninvited","NegNeg","4","0","negative","negative","4","anxious","left","true"
"html-keyboard-response","16","34668","0.0-2.0-0.7","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37534","0.0-2.0-1.7","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","rude","NegNeg","3","0","negative","negative","3","rude","right","true"
"html-keyboard-response","18","38337","0.0-2.0-0.8","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40163","0.0-2.0-1.8","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","witty","alluring","PosPos","0","91","positive","positive","91","alluring","right","true"
"html-keyboard-response","20","40966","0.0-2.0-0.9","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42999","0.0-2.0-1.9","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","deceitful","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","22","43802","0.0-2.0-0.10","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46565","0.0-2.0-1.10","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","parasite","violent","NegNeg","0","0","negative","negative","0","parasite","left","true"
"html-keyboard-response","24","47368","0.0-2.0-0.11","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48942","0.0-2.0-1.11","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","skilled","traitor","PosNeg","89","0","positive","negative","89","skilled","left","true"
"html-keyboard-response","26","49744","0.0-2.0-0.12","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51929","0.0-2.0-1.12","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","champion","PosPos","24","88","positive","positive","64","flawless","left","true"
"html-keyboard-response","28","52731","0.0-2.0-0.13","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55030","0.0-2.0-1.13","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","malicious","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","30","55832","0.0-2.0-0.14","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58277","0.0-2.0-1.14","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","toxic","witty","PosNeg","2","0","negative","positive","2","toxic","left","true"
"html-keyboard-response","32","59080","0.0-2.0-0.15","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61731","0.0-2.0-1.15","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","seeker","witty","PosPos","97","0","positive","positive","97","seeker","left","true"
"html-keyboard-response","34","62534","0.0-2.0-0.16","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64264","0.0-2.0-1.16","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","liar","wise","PosNeg","0","92","negative","positive","92","wise","right","true"
"html-keyboard-response","36","65067","0.0-2.0-0.17","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67481","0.0-2.0-1.17","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","spontaneous","healthy","PosPos","72","97","positive","positive","25","healthy","right","true"
"html-keyboard-response","38","68284","0.0-2.0-0.18","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70013","0.0-2.0-1.18","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jerk","blissful","PosNeg","0","94","negative","positive","94","blissful","right","true"
"html-keyboard-response","40","70815","0.0-2.0-0.19","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73727","0.0-2.0-1.19","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","resourceful","spontaneous","PosPos","85","72","positive","positive","13","resourceful","left","true"
"html-keyboard-response","42","74530","0.0-2.0-0.20","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77164","0.0-2.0-1.20","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","honest","hesitant","PosNeg","89","26","positive","negative","63","honest","left","true"
"html-keyboard-response","44","77966","0.0-2.0-0.21","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80563","0.0-2.0-1.21","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fool","carefree","PosNeg","0","64","negative","positive","64","carefree","right","true"
"html-keyboard-response","46","81366","0.0-2.0-0.22","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84380","0.0-2.0-1.22","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","inadequate","disloyal","NegNeg","0","3","negative","negative","3","inadequate","left","true"
"html-keyboard-response","48","85183","0.0-2.0-0.23","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87661","0.0-2.0-1.23","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","uninvited","sensible","PosNeg","0","89","negative","positive","89","sensible","right","true"
"instructions","50","88947","0.0-3.0","1083","33","post","1","evening","2026-04-15","2026-04-27","2026-04-28T04:41:47.908Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1285}]","1285","","","","","","","","","","","","","","",""
