"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","58157","0.0-2.0-0.4","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","63161","0.0-2.0-1.4","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","parasite","arrogant","NegNeg","0","76","negative","negative","76","null","null","false"
"html-keyboard-response","12","63964","0.0-2.0-0.5","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","68968","0.0-2.0-1.5","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","arrogant","quitter","NegNeg","76","0","negative","negative","76","null","null","false"
"html-keyboard-response","14","69771","0.0-2.0-0.6","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","74775","0.0-2.0-1.6","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","disastrous","anxious","NegNeg","0","36","negative","negative","36","null","null","false"
"html-keyboard-response","16","75578","0.0-2.0-0.7","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","79197","0.0-2.0-1.7","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","outcast","gentle","PosNeg","24","73","negative","positive","49","gentle","right","true"
"html-keyboard-response","18","80000","0.0-2.0-0.8","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","83589","0.0-2.0-1.8","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","champion","PosPos","84","100","positive","positive","16","champion","right","true"
"html-keyboard-response","20","84392","0.0-2.0-0.9","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","87865","0.0-2.0-1.9","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","visionary","satisfied","PosPos","100","49","positive","positive","51","visionary","left","true"
"html-keyboard-response","22","88668","0.0-2.0-0.10","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","90721","0.0-2.0-1.10","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","healthy","awful","PosNeg","100","0","positive","negative","100","healthy","left","true"
"html-keyboard-response","24","91524","0.0-2.0-0.11","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","96045","0.0-2.0-1.11","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","sadistic","PosNeg","46","48","positive","negative","2","flawless","left","true"
"html-keyboard-response","26","96849","0.0-2.0-0.12","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","98149","0.0-2.0-1.12","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","pleased","hesitant","PosNeg","81","49","positive","negative","32","pleased","left","true"
"html-keyboard-response","28","98952","0.0-2.0-0.13","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","102027","0.0-2.0-1.13","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","flawless","PosNeg","49","46","negative","positive","3","flawless","right","true"
"html-keyboard-response","30","102830","0.0-2.0-0.14","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","103883","0.0-2.0-1.14","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","disastrous","PosNeg","47","0","positive","negative","47","expert","left","true"
"html-keyboard-response","32","104686","0.0-2.0-0.15","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","105817","0.0-2.0-1.15","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","menace","easygoing","PosNeg","31","62","negative","positive","31","easygoing","right","true"
"html-keyboard-response","34","106620","0.0-2.0-0.16","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","107675","0.0-2.0-1.16","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","arrogant","helper","PosNeg","76","4","negative","positive","72","helper","right","true"
"html-keyboard-response","36","108477","0.0-2.0-0.17","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","110084","0.0-2.0-1.17","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","wise","PosNeg","43","100","negative","positive","57","wise","right","true"
"html-keyboard-response","38","110887","0.0-2.0-0.18","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","115890","0.0-2.0-1.18","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","liar","gloomy","NegNeg","27","0","negative","negative","27","null","null","false"
"html-keyboard-response","40","116695","0.0-2.0-0.19","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","119076","0.0-2.0-1.19","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","helper","adventurous","PosPos","4","100","positive","positive","96","adventurous","right","true"
"html-keyboard-response","42","119878","0.0-2.0-0.20","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","122793","0.0-2.0-1.20","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","admired","PosNeg","4","89","negative","positive","85","admired","right","true"
"html-keyboard-response","44","123595","0.0-2.0-0.21","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","125860","0.0-2.0-1.21","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","virtuous","PosPos","100","76","positive","positive","24","asset","left","true"
"html-keyboard-response","46","126662","0.0-2.0-0.22","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","130197","0.0-2.0-1.22","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gentle","helper","PosPos","73","4","positive","positive","69","helper","right","true"
"html-keyboard-response","48","131000","0.0-2.0-0.23","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","136003","0.0-2.0-1.23","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","hesitant","traitor","NegNeg","49","0","negative","negative","49","null","null","false"
"instructions","50","138868","0.0-3.0","1094","29","pre","10","afternoon","2026-06-10","2026-06-22","2026-06-19T18:13:59.060Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":2859}]","2859","","","","","","","","","","","","","","",""
