"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1204","0.0-0.0","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","5890","0.0-1.0","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":2423},{""page_index"":1,""viewing_time"":585},{""page_index"":2,""viewing_time"":1116},{""page_index"":3,""viewing_time"":554}]","4678","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6695","0.0-2.0-0.0","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8530","0.0-2.0-1.0","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","appealing","decisive","PosPos","88","50","positive","positive","38","decisive","right","true"
"html-keyboard-response","4","9333","0.0-2.0-0.1","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11025","0.0-2.0-1.1","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","fool","devoted","PosNeg","9","88","negative","positive","79","devoted","right","true"
"html-keyboard-response","6","11827","0.0-2.0-0.2","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12975","0.0-2.0-1.2","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","patient","unpleasant","PosNeg","50","0","positive","negative","50","patient","left","true"
"html-keyboard-response","8","13778","0.0-2.0-0.3","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14561","0.0-2.0-1.3","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","gentle","heartbroken","PosNeg","59","63","positive","negative","4","gentle","left","true"
