"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","20357","0.0-2.0-1.5","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hopeless","coward","NegNeg","0","7","negative","negative","7","coward","right","true"
"html-keyboard-response","14","21161","0.0-2.0-0.6","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22291","0.0-2.0-1.6","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","negligent","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","16","23094","0.0-2.0-0.7","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24149","0.0-2.0-1.7","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","disastrous","NegNeg","1","0","negative","negative","1","inadequate","left","true"
"html-keyboard-response","18","24953","0.0-2.0-0.8","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26199","0.0-2.0-1.8","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","seeker","pleased","PosPos","79","99","positive","positive","20","pleased","right","true"
"html-keyboard-response","20","27001","0.0-2.0-0.9","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28083","0.0-2.0-1.9","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","tolerant","alluring","PosPos","35","87","positive","positive","52","alluring","right","true"
"html-keyboard-response","22","28885","0.0-2.0-0.10","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29842","0.0-2.0-1.10","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","fraud","achiever","PosNeg","0","100","negative","positive","100","achiever","right","true"
"html-keyboard-response","24","30647","0.0-2.0-0.11","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31667","0.0-2.0-1.11","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unlucky","virtuous","PosNeg","48","77","negative","positive","29","virtuous","right","true"
"html-keyboard-response","26","32469","0.0-2.0-0.12","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33642","0.0-2.0-1.12","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","admired","healthy","PosPos","90","87","positive","positive","3","healthy","right","true"
"html-keyboard-response","28","34444","0.0-2.0-0.13","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35568","0.0-2.0-1.13","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","sloppy","PosNeg","35","7","positive","negative","28","tolerant","left","true"
"html-keyboard-response","30","36371","0.0-2.0-0.14","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38052","0.0-2.0-1.14","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","admired","PosPos","75","90","positive","positive","15","patient","left","true"
"html-keyboard-response","32","38854","0.0-2.0-0.15","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39902","0.0-2.0-1.15","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","dull","PosNeg","84","2","positive","negative","82","clever","left","true"
"html-keyboard-response","34","40704","0.0-2.0-0.16","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41686","0.0-2.0-1.16","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","quitter","degenerate","NegNeg","0","5","negative","negative","5","degenerate","right","true"
"html-keyboard-response","36","42487","0.0-2.0-0.17","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43311","0.0-2.0-1.17","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","tolerant","PosPos","82","35","positive","positive","47","playful","left","true"
"html-keyboard-response","38","44113","0.0-2.0-0.18","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45036","0.0-2.0-1.18","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sophisticated","sadistic","PosNeg","88","0","positive","negative","88","sophisticated","left","true"
"html-keyboard-response","40","45838","0.0-2.0-0.19","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47178","0.0-2.0-1.19","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","headache","esteemed","PosNeg","0","85","negative","positive","85","esteemed","right","true"
"html-keyboard-response","42","47980","0.0-2.0-0.20","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51254","0.0-2.0-1.20","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unforgivable","bitter","NegNeg","0","0","negative","negative","0","bitter","right","true"
"html-keyboard-response","44","52057","0.0-2.0-0.21","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53062","0.0-2.0-1.21","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","rude","PosNeg","50","2","positive","negative","48","carefree","left","true"
"html-keyboard-response","46","53864","0.0-2.0-0.22","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55480","0.0-2.0-1.22","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unlucky","anxious","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"html-keyboard-response","48","56282","0.0-2.0-0.23","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57113","0.0-2.0-1.23","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","successful","goodwilled","PosPos","90","100","positive","positive","10","successful","left","true"
"instructions","50","57945","0.0-3.0","1068","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:21:29.983Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":829}]","829","","","","","","","","","","","","","","",""
