"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16814","0.0-2.0-0.4","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18713","0.0-2.0-1.4","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","energetic","unbearable","PosNeg","63","9","positive","negative","54","energetic","left","true"
"html-keyboard-response","12","19515","0.0-2.0-0.5","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20929","0.0-2.0-1.5","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unpleasant","witty","PosNeg","5","89","negative","positive","84","witty","right","true"
"html-keyboard-response","14","21733","0.0-2.0-0.6","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23213","0.0-2.0-1.6","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unpleasant","fool","NegNeg","5","32","negative","negative","27","fool","right","true"
"html-keyboard-response","16","24018","0.0-2.0-0.7","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25714","0.0-2.0-1.7","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","proficient","PosPos","48","95","positive","positive","47","proficient","right","true"
"html-keyboard-response","18","26517","0.0-2.0-0.8","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27999","0.0-2.0-1.8","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","disgusting","PosNeg","98","8","positive","negative","90","goodwilled","left","true"
"html-keyboard-response","20","28801","0.0-2.0-0.9","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30398","0.0-2.0-1.9","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","spontaneous","PosNeg","51","70","negative","positive","19","spontaneous","right","true"
"html-keyboard-response","22","31203","0.0-2.0-0.10","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32683","0.0-2.0-1.10","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","carefree","PosNeg","51","48","negative","positive","3","awkward","left","true"
"html-keyboard-response","24","33485","0.0-2.0-0.11","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35149","0.0-2.0-1.11","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","vengeful","PosNeg","83","4","positive","negative","79","champion","left","true"
"html-keyboard-response","26","35952","0.0-2.0-0.12","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37849","0.0-2.0-1.12","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","flawless","PosPos","92","23","positive","positive","69","reliable","left","true"
"html-keyboard-response","28","38652","0.0-2.0-0.13","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40367","0.0-2.0-1.13","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","seeker","PosNeg","35","79","negative","positive","44","seeker","right","true"
"html-keyboard-response","30","41169","0.0-2.0-0.14","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43268","0.0-2.0-1.14","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","traitor","smart","PosNeg","0","88","negative","positive","88","smart","right","true"
"html-keyboard-response","32","44070","0.0-2.0-0.15","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46336","0.0-2.0-1.15","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","brave","PosPos","23","96","positive","positive","73","brave","right","true"
"html-keyboard-response","34","47138","0.0-2.0-0.16","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51120","0.0-2.0-1.16","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","spectacular","PosNeg","2","66","negative","positive","64","spectacular","right","true"
"html-keyboard-response","36","51922","0.0-2.0-0.17","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53970","0.0-2.0-1.17","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unlucky","creep","NegNeg","40","7","negative","negative","33","creep","right","true"
"html-keyboard-response","38","54773","0.0-2.0-0.18","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56087","0.0-2.0-1.18","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","graceful","PosPos","93","69","positive","positive","24","friend","left","true"
"html-keyboard-response","40","56892","0.0-2.0-0.19","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59371","0.0-2.0-1.19","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","brave","successful","PosPos","96","59","positive","positive","37","successful","right","true"
"html-keyboard-response","42","60174","0.0-2.0-0.20","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62689","0.0-2.0-1.20","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","entertaining","burden","PosNeg","79","54","positive","negative","25","entertaining","left","true"
"html-keyboard-response","44","63491","0.0-2.0-0.21","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64956","0.0-2.0-1.21","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","healthy","unlucky","PosNeg","39","40","positive","negative","1","unlucky","right","true"
"html-keyboard-response","46","65758","0.0-2.0-0.22","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67590","0.0-2.0-1.22","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","charming","PosPos","70","87","positive","positive","17","charming","right","true"
"html-keyboard-response","48","68392","0.0-2.0-0.23","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70008","0.0-2.0-1.23","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","incompetent","NegNeg","51","2","negative","negative","49","awkward","left","true"
"instructions","50","70790","0.0-3.0","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-06T19:06:20.278Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":780}]","780","","","","","","","","","","","","","","",""
