"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","33717","0.0-2.0-1.6","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","shameful","disgrace","NegNeg","13","11","negative","negative","2","shameful","left","true"
"html-keyboard-response","16","34520","0.0-2.0-0.7","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37700","0.0-2.0-1.7","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","anxious","PosNeg","87","65","positive","negative","22","unique","left","true"
"html-keyboard-response","18","38502","0.0-2.0-0.8","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43418","0.0-2.0-1.8","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sensible","idealistic","PosPos","84","92","positive","positive","8","idealistic","right","true"
"html-keyboard-response","20","44220","0.0-2.0-0.9","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","49223","0.0-2.0-1.9","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","coward","selfish","NegNeg","3","41","negative","negative","38","null","null","false"
"html-keyboard-response","22","50026","0.0-2.0-0.10","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53026","0.0-2.0-1.10","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","prick","PosNeg","93","44","positive","negative","49","prick","right","true"
"html-keyboard-response","24","53828","0.0-2.0-0.11","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57004","0.0-2.0-1.11","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","defective","parasite","NegNeg","18","8","negative","negative","10","defective","left","true"
"html-keyboard-response","26","57806","0.0-2.0-0.12","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","61328","0.0-2.0-1.12","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","seeker","PosNeg","61","57","negative","positive","4","hesitant","left","true"
"html-keyboard-response","28","62130","0.0-2.0-0.13","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","66719","0.0-2.0-1.13","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","stingy","PosNeg","100","9","positive","negative","91","playful","left","true"
"html-keyboard-response","30","67521","0.0-2.0-0.14","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69620","0.0-2.0-1.14","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","heartbroken","sophisticated","PosNeg","41","95","negative","positive","54","heartbroken","left","true"
"html-keyboard-response","32","70422","0.0-2.0-0.15","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","74387","0.0-2.0-1.15","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","merciful","lifeless","PosNeg","90","0","positive","negative","90","lifeless","right","true"
"html-keyboard-response","34","75189","0.0-2.0-0.16","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","79370","0.0-2.0-1.16","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","enthusiastic","PosPos","57","99","positive","positive","42","adorable","left","true"
"html-keyboard-response","36","80172","0.0-2.0-0.17","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","85175","0.0-2.0-1.17","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","hopeful","reliable","PosPos","97","79","positive","positive","18","null","null","false"
"html-keyboard-response","38","85980","0.0-2.0-0.18","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","90004","0.0-2.0-1.18","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inspirational","committed","PosPos","86","97","positive","positive","11","committed","right","true"
"html-keyboard-response","40","90806","0.0-2.0-0.19","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","95681","0.0-2.0-1.19","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","menace","NegNeg","0","25","negative","negative","25","jealous","left","true"
"html-keyboard-response","42","96483","0.0-2.0-0.20","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","99988","0.0-2.0-1.20","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","uninvited","wise","PosNeg","12","95","negative","positive","83","wise","right","true"
"html-keyboard-response","44","100791","0.0-2.0-0.21","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","105373","0.0-2.0-1.21","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","disloyal","PosNeg","89","10","positive","negative","79","valued","left","true"
"html-keyboard-response","46","106175","0.0-2.0-0.22","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107831","0.0-2.0-1.22","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","energetic","seeker","PosPos","93","57","positive","positive","36","seeker","right","true"
"html-keyboard-response","48","108633","0.0-2.0-0.23","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","112090","0.0-2.0-1.23","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","degenerate","adorable","PosNeg","33","57","negative","positive","24","adorable","right","true"
"instructions","50","113607","0.0-3.0","1021","16","pre","6","morning","2026-02-12","2026-02-24","2026-02-17T17:55:17.119Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1516}]","1517","","","","","","","","","","","","","","",""
