"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","25591","0.0-2.0-1.5","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","companion","charming","PosPos","99","89","positive","positive","10","companion","left","true"
"html-keyboard-response","14","26393","0.0-2.0-0.6","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27509","0.0-2.0-1.6","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","negligent","fun","PosNeg","0","100","negative","positive","100","fun","right","true"
"html-keyboard-response","16","28311","0.0-2.0-0.7","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30481","0.0-2.0-1.7","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unbearable","bully","NegNeg","0","2","negative","negative","2","unbearable","left","true"
"html-keyboard-response","18","31283","0.0-2.0-0.8","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33086","0.0-2.0-1.8","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spectacular","hesitant","PosNeg","92","26","positive","negative","66","spectacular","left","true"
"html-keyboard-response","20","33889","0.0-2.0-0.9","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35218","0.0-2.0-1.9","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","thoughtful","adorable","PosPos","84","100","positive","positive","16","adorable","right","true"
"html-keyboard-response","22","36023","0.0-2.0-0.10","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38338","0.0-2.0-1.10","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","enthusiastic","boring","PosNeg","92","0","positive","negative","92","enthusiastic","left","true"
"html-keyboard-response","24","39142","0.0-2.0-0.11","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42177","0.0-2.0-1.11","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","patient","PosNeg","32","64","negative","positive","32","patient","right","true"
"html-keyboard-response","26","42980","0.0-2.0-0.12","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44692","0.0-2.0-1.12","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","easygoing","inadequate","PosNeg","100","0","positive","negative","100","easygoing","left","true"
"html-keyboard-response","28","45493","0.0-2.0-0.13","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47495","0.0-2.0-1.13","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","flawless","PosPos","72","24","positive","positive","48","spontaneous","left","true"
"html-keyboard-response","30","48297","0.0-2.0-0.14","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51798","0.0-2.0-1.14","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","unpleasant","NegNeg","0","2","negative","negative","2","unpleasant","right","true"
"html-keyboard-response","32","52601","0.0-2.0-0.15","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54249","0.0-2.0-1.15","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","uninvited","sloppy","NegNeg","0","0","negative","negative","0","sloppy","right","true"
"html-keyboard-response","34","55052","0.0-2.0-0.16","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57764","0.0-2.0-1.16","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","insecure","spontaneous","PosNeg","31","72","negative","positive","41","spontaneous","right","true"
"html-keyboard-response","36","58566","0.0-2.0-0.17","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63456","0.0-2.0-1.17","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","problematic","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","38","64258","0.0-2.0-0.18","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66206","0.0-2.0-1.18","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","bully","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","40","67008","0.0-2.0-0.19","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68508","0.0-2.0-1.19","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","thoughtful","PosPos","24","84","positive","positive","60","flawless","left","true"
"html-keyboard-response","42","69311","0.0-2.0-0.20","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70744","0.0-2.0-1.20","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","patient","insecure","PosNeg","64","31","positive","negative","33","insecure","right","true"
"html-keyboard-response","44","71546","0.0-2.0-0.21","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75297","0.0-2.0-1.21","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","fraud","traitor","NegNeg","9","0","negative","negative","9","fraud","left","true"
"html-keyboard-response","46","76100","0.0-2.0-0.22","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77300","0.0-2.0-1.22","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","witty","PosPos","97","0","positive","positive","97","graceful","left","true"
"html-keyboard-response","48","78103","0.0-2.0-0.23","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79800","0.0-2.0-1.23","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","capable","PosPos","24","100","positive","positive","76","capable","right","true"
"instructions","50","86379","0.0-3.0","1083","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:10:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":6577}]","6577","","","","","","","","","","","","","","",""
