"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","37556","0.0-2.0-0.9","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40012","0.0-2.0-1.9","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","boring","attractive","PosNeg","0","93","negative","positive","93","attractive","right","true"
"html-keyboard-response","22","40814","0.0-2.0-0.10","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43904","0.0-2.0-1.10","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","irresponsible","PosNeg","88","9","positive","negative","79","smiley","left","true"
"html-keyboard-response","24","44706","0.0-2.0-0.11","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46905","0.0-2.0-1.11","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","credible","PosPos","50","97","positive","positive","47","credible","right","true"
"html-keyboard-response","26","47707","0.0-2.0-0.12","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49747","0.0-2.0-1.12","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","insecure","PosNeg","70","17","positive","negative","53","tolerant","left","true"
"html-keyboard-response","28","50549","0.0-2.0-0.13","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52646","0.0-2.0-1.13","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","anxious","patient","PosNeg","72","60","negative","positive","12","patient","right","true"
"html-keyboard-response","30","53449","0.0-2.0-0.14","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56489","0.0-2.0-1.14","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","heartbroken","decisive","PosNeg","56","75","negative","positive","19","decisive","right","true"
"html-keyboard-response","32","57291","0.0-2.0-0.15","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58889","0.0-2.0-1.15","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","decisive","shameful","PosNeg","75","14","positive","negative","61","decisive","left","true"
"html-keyboard-response","34","59691","0.0-2.0-0.16","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62989","0.0-2.0-1.16","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","inadequate","NegNeg","56","6","negative","negative","50","heartbroken","left","true"
"html-keyboard-response","36","63791","0.0-2.0-0.17","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66406","0.0-2.0-1.17","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","alone","PosNeg","50","20","positive","negative","30","flawless","left","true"
"html-keyboard-response","38","67208","0.0-2.0-0.18","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70604","0.0-2.0-1.18","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","resourceful","PosPos","92","99","positive","positive","7","spontaneous","left","true"
"html-keyboard-response","40","71406","0.0-2.0-0.19","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73458","0.0-2.0-1.19","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","skilled","PosPos","75","93","positive","positive","18","skilled","right","true"
"html-keyboard-response","42","74260","0.0-2.0-0.20","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77332","0.0-2.0-1.20","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hesitant","grateful","PosNeg","30","93","negative","positive","63","grateful","right","true"
"html-keyboard-response","44","78133","0.0-2.0-0.21","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79832","0.0-2.0-1.21","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","wise","inspirational","PosPos","92","90","positive","positive","2","inspirational","right","true"
"html-keyboard-response","46","80634","0.0-2.0-0.22","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83666","0.0-2.0-1.22","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","tolerant","PosNeg","37","70","negative","positive","33","tolerant","right","true"
"html-keyboard-response","48","84468","0.0-2.0-0.23","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86107","0.0-2.0-1.23","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","patient","PosPos","95","60","positive","positive","35","energetic","left","true"
"instructions","50","86857","0.0-3.0","1021","57","post","9","evening","2026-02-12","2026-02-24","2026-03-05T03:50:52.696Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":748}]","749","","","","","","","","","","","","","","",""
