"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","18041","0.0-2.0-1.5","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","miserable","unlucky","NegNeg","0","64","negative","negative","64","null","null","false"
"html-keyboard-response","14","18852","0.0-2.0-0.6","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21541","0.0-2.0-1.6","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","awkward","adorable","PosNeg","69","0","negative","positive","69","awkward","left","true"
"html-keyboard-response","16","22345","0.0-2.0-0.7","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23441","0.0-2.0-1.7","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spontaneous","outcast","PosNeg","51","91","positive","negative","40","spontaneous","left","true"
"html-keyboard-response","18","24244","0.0-2.0-0.8","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25367","0.0-2.0-1.8","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","successful","outcast","PosNeg","100","91","positive","negative","9","successful","left","true"
"html-keyboard-response","20","26168","0.0-2.0-0.9","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27111","0.0-2.0-1.9","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","asset","PosPos","81","100","positive","positive","19","asset","right","true"
"html-keyboard-response","22","27913","0.0-2.0-0.10","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29098","0.0-2.0-1.10","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","malicious","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","24","29899","0.0-2.0-0.11","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31371","0.0-2.0-1.11","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","alone","PosNeg","0","100","positive","negative","100","valued","left","true"
"html-keyboard-response","26","32172","0.0-2.0-0.12","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33572","0.0-2.0-1.12","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","burden","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","28","34373","0.0-2.0-0.13","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35697","0.0-2.0-1.13","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","satisfied","PosPos","100","49","positive","positive","51","proficient","left","true"
"html-keyboard-response","30","36499","0.0-2.0-0.14","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41501","0.0-2.0-1.14","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","uninvited","unwanted","NegNeg","50","81","negative","negative","31","null","null","false"
"html-keyboard-response","32","42303","0.0-2.0-0.15","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43850","0.0-2.0-1.15","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","easygoing","PosNeg","69","49","negative","positive","20","awkward","left","true"
"html-keyboard-response","34","44652","0.0-2.0-0.16","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45982","0.0-2.0-1.16","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","36","46784","0.0-2.0-0.17","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48102","0.0-2.0-1.17","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","alone","PosNeg","68","100","positive","negative","32","playful","left","true"
"html-keyboard-response","38","48904","0.0-2.0-0.18","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53907","0.0-2.0-1.18","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","phony","unwanted","NegNeg","0","81","negative","negative","81","null","null","false"
"html-keyboard-response","40","54712","0.0-2.0-0.19","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57686","0.0-2.0-1.19","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fun","pleased","PosPos","16","78","positive","positive","62","pleased","right","true"
"html-keyboard-response","42","58488","0.0-2.0-0.20","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60254","0.0-2.0-1.20","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alluring","delight","PosPos","23","100","positive","positive","77","alluring","left","true"
"html-keyboard-response","44","61055","0.0-2.0-0.21","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62297","0.0-2.0-1.21","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unbearable","achiever","PosNeg","49","100","negative","positive","51","achiever","right","true"
"html-keyboard-response","46","63098","0.0-2.0-0.22","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68101","0.0-2.0-1.22","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","unwanted","defective","NegNeg","81","0","negative","negative","81","null","null","false"
"html-keyboard-response","48","68903","0.0-2.0-0.23","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73906","0.0-2.0-1.23","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","problematic","empty","NegNeg","48","0","negative","negative","48","null","null","false"
"instructions","50","74894","0.0-3.0","1015","27","pre","9","evening","2026-04-07","2026-04-19","2026-04-16T03:12:59.506Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":976}]","977","","","","","","","","","","","","","","",""
